1,2,3,4,5 
3.943003795099454E-4,2.742540002928958E-4,7.884461872412826E-4,0.0037447085507752082,0.04772991994465801 
-2.6826698603100614E-5,1.2695009810089831E-6,1.152192497919756E-6,1.0506459412955491E-6,9.62131627774699E-7 
3.27276293060722E-4,1.8894163780723723E-4,4.7007239959188945E-4,0.0017159638385509663,0.012881041275703687 
-5.498375698902602E-5,5.332948671556264E-6,4.348617680243811E-6,3.6202368726016755E-6,3.06474761563839E-6 
1.3538126532734593E-4,3.233074547088103E-5,4.9616589950396824E-5,8.331675532071771E-5,1.5944377954237184E-4 
2.9637151017977963E-4,1.54942831089573E-4,3.5929969549682744E-4,0.0011591157856865664,0.006844029951582959 
2.6320528496285065E-4,1.2220466686511025E-4,2.62026025827607E-4,7.394217808672164E-4,0.003392832516349221 
-9.342213467004203E-5,1.5395654414486377E-5,1.0739464179568568E-5,7.986585027171495E-6,6.203178540222886E-6 
2.615524860082936E-4,1.2067471598107722E-4,2.5771622627125944E-4,7.224066711836802E-4,0.003273980107656248 
1.8576509946780623E-5,6.087329772602088E-7,6.492817352400654E-7,6.939723619627732E-7,7.433834510739348E-7 
-1.2132427104616523E-4,2.5965336905974262E-5,1.6040627629103185E-5,1.109801857109604E-5,8.209669559189538E-6 
-3.200244136451504E-4,1.8066116308021896E-4,3.426061193255409E-5,1.9486140038169005E-5,1.2930446042822586E-5 
4.7016889318323644E-4,3.899477022386519E-4,0.0013050081838183276,0.00826921800627551,0.19205639852099612 
1.6739265650535966E-4,4.942781176118923E-5,8.292760767025025E-5,1.5849347552506234E-4,3.704141035736107E-4 
-5.089555503933103E-4,4.569390670151417E-4,4.772880453907194E-6,3.9371739424559535E-6,3.3082881395994626E-6 
5.806919016494411E-5,5.9482624130715465E-6,7.229285189796445E-6,8.954236241467695E-6,1.1346394153313574E-5 
3.92344064452466E-4,2.7153933770314654E-4,7.774674268042019E-4,0.003664696262220507,0.0459905086069272 
2.7067683097789616E-4,1.2924113020500928E-4,2.8212423869368447E-4,8.205802760956469E-4,0.003982890274543794 
3.346160098419583E-4,1.9751132981106443E-4,4.994933678893428E-4,0.0018773216253820924,0.0149268718554379 
-1.4645901103204454E-4,3.783822673362273E-5,2.0812509514749948E-5,1.3600957064535232E-5,9.713864669413521E-6 
-2.844685626551985E-4,1.4274704857739816E-4,3.542991804261734E-5,1.9929501575914322E-5,1.3156637637966862E-5 
2.6540332663301E-4,1.2425426508979952E-4,2.678334804206556E-4,7.625675155489128E-4,0.003557223116332729 
3.46411098034953E-4,2.1168114455690317E-4,5.494277019894897E-4,0.0021637231543666048,0.018876619411499346 
1.8735537682000722E-4,6.19199936620192E-5,1.0961180302027048E-4,2.2720320582908111E-4,6.059374093618247E-4 
2.3778672007289446E-4,9.974101276469622E-5,2.0096364784642973E-4,5.115123139132133E-4,0.0019448236862900715 
-3.4733386715500206E-4,2.1281039814130496E-4,3.192233839410518E-5,1.856961389579435E-5,1.2456125796318905E-5 
1.850554247544308E-4,6.040908004755948E-5,1.0628597997959861E-4,2.18256903851762E-4,5.731384583424233E-4 
-3.992924355899462E-5,2.8124236824653566E-6,2.430189272505209E-6,2.122378372452271E-6,1.8705994432801175E-6 
-3.265675891569974E-4,1.8812423246770293E-4,3.380981715210822E-5,1.9312585279484973E-5,1.2841329475324545E-5 
4.025711923149415E-4,2.85880128451625E-4,8.360746499590653E-4,0.004099852524075464,0.05580172941070575 
-2.751869668510887E-4,1.3358395690237466E-4,3.537069152040881E-5,1.990727886434361E-5,1.3145349971889265E-5 
-1.5437490595893494E-4,4.2038962844460127E-5,2.226055829959827E-5,1.4312346211002834E-5,1.0125427064619988E-5 
1.745426729360946E-4,5.374051520789334E-5,9.192770947691949E-5,1.8087177343695032E-4,4.429118994656178E-4 
-1.1726011556952004E-4,2.4254884816757378E-5,1.5258552279168848E-5,1.0662579168125128E-5,7.938487533660237E-6 
-1.1375758102919607E-4,2.2827548694207295E-5,1.4585229656699875E-5,1.0281524972520838E-5,7.698725150408721E-6 
5.623890800023848E-4,5.579205259676583E-4,0.002213985133735521,0.019611307769406536,0.9287471898288865 
-3.480389152618795E-5,2.136752366506784E-6,1.8824384542687476E-6,1.6717389148284903E-6,1.4951038560040796E-6 
-2.705162692575002E-4,1.2908784760980556E-4,3.528352526537329E-5,1.9874527645416227E-5,1.3128704984810779E-5 
-2.9846614255667935E-4,1.571407154776994E-4,3.5232153862094944E-5,1.9855200544983295E-5,1.3118877134281662E-5 
3.8579415092823065E-4,2.6254869183472626E-4,7.414946512680837E-4,0.0034074275303127475,0.04059625802312944 
-4.2810200490074206E-4,3.232906201224617E-4,1.9378292132804265E-5,1.2875106694663966E-5,9.286862577720275E-6 
-5.222814785063546E-5,4.811802910829424E-6,3.96601842978298E-6,3.3303100614319064E-6,2.839362129789334E-6 
2.641273893126694E-4,1.2306242201296302E-4,2.644517357900842E-4,7.490591492558715E-4,0.003460901745599162 
-9.566191620730778E-5,1.614272070276881E-5,1.1154305528307554E-5,8.244509432099367E-6,6.375907716544486E-6 
-1.4102577102397202E-4,3.508290491588581E-5,1.9798943510901534E-5,1.3090247806358068E-5,9.41418470238296E-6 
-3.771649424648736E-4,2.5093498670647344E-4,2.8107579053074164E-5,1.6983793429372557E-5,1.1613240543794863E-5 
-5.388542997741026E-4,5.122020190632078E-4,1.253046934350877E-6,1.1379935788322723E-6,1.038304116742387E-6 
-2.1962818728331427E-4,8.508925770546146E-5,3.1929676380927624E-5,1.857255419663655E-5,1.2457662197918056E-5 
3.220817358077566E-4,1.8299144097021385E-4,4.4999448412064245E-4,0.0016090400738816295,0.011597679910887605 
5.313458143156171E-4,4.980272524252411E-4,0.0018691501181775294,0.014820134256790638,0.5538092491906164 
-5.47963793718936E-4,5.296662591161611E-4,5.905867987601129E-7,5.530775049421624E-7,5.190662896427869E-7 
3.590187624542216E-4,2.273698482448997E-4,6.065542272644869E-4,0.00251037065224025,0.024192432343064462 
-4.324166210647457E-5,3.2984001268126352E-6,2.8143988092439E-6,2.4317665752979304E-6,2.123659335399252E-6 
2.496053251343224E-6,1.0990217154366465E-8,1.1087210904979859E-8,1.1185492457119464E-8,1.1285084684315404E-8 
-5.125943272554934E-4,4.6349619380607897E-4,4.252345513293927E-6,3.547659243058677E-6,3.008564504779906E-6 
4.411332617851785E-4,3.432718504082992E-4,0.0010853739943822028,0.006167074372630581,0.11393854842474936 
1.797865162180892E-4,5.7018109654008904E-5,9.891882399192454E-5,1.98820854167092E-4,5.040411492827997E-4 
3.134116915301432E-4,1.7327223111605387E-4,4.1782322835187875E-4,0.0014431869404685409,0.009722581553097213 
-1.5119657093337486E-4,4.03257510013875E-5,2.1683685488658013E-5,1.4031464492174858E-5,9.96373301632331E-6 
9.284981400356553E-5,1.52075991623162E-5,2.0597177608740052E-5,2.9197734575107835E-5,4.3954217074710996E-5 
-4.016491680073687E-5,2.845721035400242E-6,2.4567622652161604E-6,2.1439466714867677E-6,1.8883609069470617E-6 
-4.3506935242045974E-4,3.338993422570446E-4,1.8055194367205164E-5,1.218584007493407E-5,8.87454216887752E-6 
3.243110565266481E-5,1.8553339468389981E-6,2.073687734883986E-6,2.3321118286393856E-6,2.64086565123585E-6 
-1.7009200231849622E-4,5.1034794241789836E-5,2.5004027554415567E-5,1.5604345351856618E-5,1.0856043620650795E-5 
-5.585411552972368E-4,5.503119438916019E-4,1.19457939512627E-7,1.160149306601828E-7,1.1271934558415789E-7 
-1.1890725313033961E-4,2.494108107011269E-5,1.557548759127443E-5,1.0839955361905176E-5,8.04931016910447E-6 
-1.7856071518301052E-4,5.6243250767762705E-5,2.6392195546120634E-5,1.62317233142317E-5,1.1203271962286397E-5 
4.3563847463820663E-4,3.347734733521224E-4,0.001046994980785431,0.005826435454560416,0.10306756773658933 
4.709538176692326E-4,3.912507871374245E-4,0.0013113519208898536,0.008333749819781872,0.1947517504289562 
4.166202878732126E-4,3.061818269679733E-4,9.215892706941235E-4,0.004769896622843304,0.07257641191441394 
-3.095412381592722E-4,1.6901903260575316E-4,3.483280880739531E-5,1.9704318503163042E-5,1.3042017012310395E-5 
3.807286946804045E-4,2.5569945391317085E-4,7.14491950600442E-4,0.003219273741812843,0.036844088957081106 
-1.725731290345656E-4,5.2534539301473375E-5,2.5417939976293396E-5,1.5793210823743475E-5,1.0961081687105426E-5 
2.5170704240558295E-4,1.1176075168674228E-4,2.3303998907188935E-4,6.276691884023565E-4,0.002643546730607321 
-3.8279655488008135E-5,2.584845690830963E-6,2.2475467035495403E-6,1.9734210365134647E-6,1.7474232224870011E-6 
-3.6229020821722496E-4,2.315323999272215E-4,3.016017421241254E-5,1.7851475344263658E-5,1.2077978848953423E-5 
2.538514864505327E-4,1.1367317813342779E-4,2.3827120469280293E-4,6.473679525506405E-4,0.002770220111490583 
-4.668939767455981E-4,3.8453433445960684E-4,1.1965407235068438E-5,8.741234451305663E-6,6.705127139899796E-6 
-3.5326888580769635E-4,2.2014526961918694E-4,3.126142663805421E-5,1.830309758426269E-5,1.2316462943778581E-5 
-9.143515232942824E-5,1.4747722811776136E-5,1.0374016696387851E-5,7.757134822086021E-6,6.048469690658465E-6 
-7.674443784932202E-5,1.0389446218786108E-5,7.766865388804898E-6,6.055050898416007E-6,4.868153144866589E-6 
-2.729753218569828E-4,1.314453884689168E-4,3.533419368708082E-5,1.98935719704479E-5,1.313838516940199E-5 
4.6761592452722057E-4,3.857244476652329E-4,0.001284526790995111,0.008062319677116478,0.18353328362202512 
1.7674945426936838E-4,5.510801194709248E-5,9.482890850551971E-5,1.8826111382473892E-4,4.6776149575445216E-4 
3.187263206923999E-4,1.7919852867373008E-4,4.3734703050712367E-4,0.0015430298750928302,0.010834451994410303 
4.993385061293043E-4,4.3983389669287733E-4,0.0015559270311210017,0.010981819370804983,0.3203906285886826 
5.644010791911784E-4,5.619196919309823E-4,0.00223780771776959,0.019963823903959732,0.9599570920553083 
1.8576433452747017E-4,6.087279640101331E-5,1.0730389835804621E-4,2.2098378090268787E-4,5.830699799226341E-4 
1.8586006167802023E-4,6.0935549897553E-5,1.0744184234718359E-4,2.213540825155987E-4,5.844231080695394E-4 
2.3033523551885864E-4,9.358782175277552E-5,1.8508972336480503E-4,4.5704183514158695E-4,0.0016462733224548761 
-7.637817917000137E-5,1.0290516710865E-5,7.704409584107676E-6,6.012777837499477E-6,4.838063980578013E-6 
1.2710863807160978E-4,2.8500252758947973E-5,4.271371986133099E-5,6.938139735614436E-5,1.2641782897166711E-4 
-8.431390810711081E-5,1.2539985116919191E-5,9.08723898175305E-6,6.931850300881832E-6,5.483573013819886E-6 
-2.9341237495381274E-4,1.5186420961292888E-4,3.5343297808457016E-5,1.9896991937691705E-5,1.3140123123388954E-5 
-3.7576206288719705E-4,2.4907173362484654E-4,2.83129753284553E-5,1.707217504504953E-5,1.1660978649355648E-5 
-3.3447413910182676E-4,1.9734388332003E-4,3.31715032375777E-5,1.906429281469051E-5,1.2713270232443717E-5 
5.665686100871076E-4,5.662439822471694E-4,0.0022636783475353485,0.020349769842943424,0.994692965655704 
-2.748645788614593E-4,1.332711467611805E-4,3.5365906824583555E-5,1.99054824906141E-5,1.3144437304519665E-5 
1.3322039493396577E-4,3.130689627690223E-5,4.775012093181969E-5,7.948883828137782E-5,1.5016498917981864E-4 
1.125881838907672E-5,2.2360638903812618E-7,2.32576482976856E-7,2.420935730215786E-7,2.522028141621701E-7 
-3.4748116458010194E-5,2.12990933777733E-6,1.8768032766425552E-6,1.6670398177245867E-6,1.491142087149091E-6 
-4.387021538643872E-4,3.394986987764653E-4,1.736009818443668E-5,1.1815863062123948E-5,8.650391212490136E-6 
-1.715377241179747E-4,5.190603656339325E-5,2.5245910536864955E-5,1.5714902529312017E-5,1.09175838532468E-5 
-4.159877735890006E-4,3.052528401960414E-4,2.163056573533007E-5,1.4005433824114745E-5,9.948695158209546E-6 
4.486184797882351E-4,3.5502006527884255E-4,0.001139252783211322,0.006658794322612949,0.13051658900882723 
-2.819014447665034E-4,1.4018230092638365E-4,3.542873294908984E-5,1.9929057153185327E-5,1.3156411951880029E-5 
-1.6833596694201128E-4,4.998646405975658E-5,2.4707650924489096E-5,1.5468156916773275E-5,1.0780027315982689E-5 
-3.147628823735656E-5,1.7476948561988295E-6,1.5590042624407869E-6,1.3997794249709802E-6,1.2641224622734574E-6 
1.6990130023089296E-4,5.0920421010741115E-5,8.601657825721603E-5,1.6608014495740638E-4,3.945218724086162E-4 
-2.8400519264034622E-5,1.4228238682394384E-6,1.2838322302036965E-6,1.1645480021124532E-6,1.0613764014146944E-6 
4.7518672297811004E-5,3.983154718694069E-6,4.6789009601710535E-6,5.56766768172509E-6,6.725892742305719E-6 
3.491142984190614E-4,2.1499771948815742E-4,5.613442584703331E-4,0.0022343738281863697,0.019912840496826 
4.6638419489285264E-4,3.836950792216871E-4,0.001274727738300337,0.007964115737773112,0.17955114302533598 
-4.898353932529795E-4,4.232518888205431E-4,7.820452442257553E-6,6.09126183650962E-6,4.8938960311781865E-6 
-2.4104476709215086E-4,1.0249295066578632E-4,3.386281269301941E-5,1.933306515472814E-5,1.2851862346123027E-5 
1.3687461509693166E-4,3.304794069499416E-5,5.093316264154129E-5,8.604306611544174E-5,1.6614562802120213E-4 
-5.246907593965878E-4,4.856298932452403E-4,2.691425230566504E-6,2.333306714818274E-6,2.043520673494641E-6 
-4.5237949430336277E-4,3.6099767291191727E-4,1.473052416336304E-5,1.0364243290943196E-5,7.750969288689433E-6 
-5.64948618205934E-4,5.63010484299369E-4,6.62622440216685E-9,6.580993477912509E-9,6.536224623015854E-9 
4.6696782282814805E-4,3.8465598349030224E-4,0.001279364121609406,0.008010517244390591,0.18142762431052545 
-5.126865049786153E-4,4.6366290601099913E-4,4.2394445831212215E-6,3.5379145336600607E-6,3.0010090604327013E-6 
-2.9403885689306756E-4,1.5251341027630003E-4,3.533195339869323E-5,1.98927303152761E-5,1.3137957439295213E-5 
8.488442924312138E-5,1.2710266202469366E-5,1.680161415756347E-5,2.308461360804774E-5,3.3341371491715785E-5 
-1.4231518935117903E-4,3.572737354378927E-5,2.004073781223285E-5,1.321305979555761E-5,9.486577189427728E-6 
4.938952614748042E-6,4.302969816980158E-8,4.378274065962306E-8,4.455566655531356E-8,4.5349180489633764E-8 
-2.5086934926650144E-4,1.110180992280659E-4,3.4500968450220176E-5,1.9578074749383503E-5,1.2977521266029923E-5 
5.350335568166218E-4,5.04964239806607E-4,0.0019079343155547848,0.015329695793850214,0.5893024468208352 
5.563394897464364E-4,5.459820395297378E-4,0.002143458897889767,0.01858389978554289,0.8406076309656277 
-1.0172353745190387E-4,1.825330411852976E-5,1.2290281660212048E-5,8.937456857621666E-6,6.833962075761582E-6 
3.0060347154166014E-4,1.5939935668951151E-4,3.732669898939139E-4,0.0012248132724040483,0.007471785397268721 
-1.7636638989252905E-4,5.486940254528838E-5,2.6039317636379607E-5,1.607386207049151E-5,1.1116355646912356E-5 
4.9369193691469305E-5,4.299427692055613E-6,5.080886105011172E-6,6.088454167576764E-6,7.415787683313304E-6 
-4.370402261886754E-4,3.3693133701763364E-4,1.7678437015029706E-5,1.1985990936825061E-5,8.753712613438157E-6 
4.88224537624706E-4,4.204726832809454E-4,0.0014565888476928382,0.009868835920643962,0.26402447885528224 
-9.760374648478532E-6,1.6804730702356054E-7,1.623104801084018E-7,1.5686408456131498E-7,1.5168876331170256E-7 
2.0003436245086698E-4,7.058424822822419E-5,1.29185538834535E-4,2.819636834561058E-4,8.199202149194391E-4 
9.815621113361869E-6,1.699550810716568E-7,1.7589149513305344E-7,1.8214257076917018E-7,1.8873084195606332E-7 
-2.657168015205685E-4,1.2454795842860658E-4,3.51541249465041E-5,1.9825808497544955E-5,1.3103923650066294E-5 
2.402513441171988E-4,1.0181932952961288E-4,2.064097779368398E-4,5.306655413772326E-4,0.002054276914753911 
9.951995601087343E-5,1.7471046980732505E-5,2.414368239365216E-5,3.513711497475577E-5,5.481056277021126E-5 
3.494291860140229E-4,2.153857336517775E-4,5.627440360935771E-4,0.002242730546530046,0.0200370137447834 
2.0360651615358691E-4,7.312770207323429E-5,1.3509034377634385E-4,2.991734648490902E-4,8.9173409454728E-4 
-4.477892448645672E-4,3.537088265880931E-4,1.561338468182663E-5,1.0861080937057193E-5,8.062476368481953E-6 
-4.776216467089732E-4,4.0240797958240453E-4,9.979116854712754E-6,7.5067841127381696E-6,5.878521154813222E-6 
9.093525604392438E-5,1.4586905476689488E-5,1.9642010472977167E-5,2.7634947393283944E-5,4.118511504185348E-5 
1.5908111170360046E-4,4.464119537790541E-5,7.321090110220648E-5,1.3528469116624484E-4,2.99745224304483E-4 
-1.6253321750014297E-4,4.659967053923365E-5,2.370919601649352E-5,1.5003403720157508E-5,1.0518863753533414E-5 
2.3961789323380788E-4,1.012831201127743E-4,2.0500061558888173E-4,5.256871500688292E-4,0.0020256056299118763 
-3.608345504663014E-4,2.296755744372242E-4,3.0345522215645016E-5,1.7928153756714885E-5,1.2118632311127989E-5 
1.0859517265499241E-4,2.0802695928278866E-5,2.9536078006828214E-5,4.455863890403492E-5,7.304588586731852E-5 
-3.2801764961057426E-4,1.8979860039646418E-4,3.370034781781115E-5,1.9270216372927178E-5,1.281952460664798E-5 
-1.9073271243087793E-4,6.41724988309473E-5,2.8254848243635546E-5,1.704719872922034E-5,1.164749733129883E-5 
2.0781391238678594E-4,7.618120152817083E-5,1.4227228841943217E-4,3.2052567658868937E-4,9.83782628411153E-4 
-4.3658717070449313E-4,3.3623314284830243E-4,1.7765122119879367E-5,1.2032115846672401E-5,8.781651697572071E-6 
5.414599656102378E-4,5.171675696486407E-4,0.00197690114383222,0.016254262213835143,0.6563774016701347 
-4.3147738515077227E-4,3.2840870259351053E-4,1.8739242463694055E-5,1.2544605678896523E-5,9.090002165225272E-6 
5.623037292599484E-4,5.577511936695344E-4,0.0022129786255877973,0.019596474689095544,0.9274447819050828 
-2.4027475775604512E-4,1.0183917605477696E-4,3.380601973562842E-5,1.9311116998282585E-5,1.2840574159106987E-5 
-3.494614401857774E-4,2.1542549798372993E-4,3.1691378026711414E-5,1.8476858915846423E-5,1.2407609062408973E-5 
3.418881311360925E-4,2.0618953978949166E-4,5.298864312597635E-4,0.002049779652278863,0.01725682567269254 
1.3822771606904113E-4,3.370457422776633E-5,5.2145096755988803E-5,8.857163138515289E-5,1.7242995700009585E-4 
-2.1766606853158236E-4,8.357570467595207E-5,3.1717118097641903E-5,1.848721647255295E-5,1.2413031463964502E-5 
-3.147996577937E-4,1.74810326500962E-4,3.456913071288995E-5,1.9604070569681078E-5,1.2990816011742197E-5 
-3.2332834167583254E-4,1.8441070596040863E-4,3.404186518051431E-5,1.940210766069334E-5,1.2887337787618442E-5 
2.2743865983031165E-4,9.12487987902601E-5,1.7915483224151615E-4,4.3720201375091196E-4,0.0015422790502033637 
4.5588049799112084E-5,3.6660687818338744E-6,4.279407899835902E-6,5.0553390389745614E-6,6.0552037073416694E-6 
-1.4044088550927594E-4,3.479250505711853E-5,1.9689027635376935E-5,1.3034214233903073E-5,9.38108577705343E-6 
1.273729739782567E-4,2.861891461811582E-5,4.2924239859070496E-5,6.979729254571486E-5,1.2737297623252066E-4 
5.594756897064164E-4,5.521550155650375E-4,0.002179815063127675,0.019110497294495304,0.8852582014799412 
-3.7901709993876385E-4,2.53405589049128E-4,2.7832835942311636E-5,1.686502060013773E-5,1.1548942327115382E-5 
-4.4417401755041325E-4,3.480205440771672E-4,1.630904517315149E-5,1.1245734136723614E-5,8.300997403382357E-6 
2.4371014875261971E-4,1.0477213897126239E-4,2.142199921682253E-4,5.585421216237482E-4,0.0022176814099896655 
2.1877098323153628E-4,8.442635083562027E-5,1.6216209165190016E-4,3.8201077296622587E-4,0.0012666159513855654 
-4.406879007156849E-4,3.4257907677681616E-4,1.697910211435426E-5,1.1610704030501956E-5,8.525224725018027E-6 
4.4067644778646566E-4,3.425612706018425E-4,0.0010821457746648005,0.00613811243633745,0.11299469066988445 
-5.382837021549131E-4,5.111178428258769E-4,1.3018036226819098E-6,1.1800267020535854E-6,1.074807471829419E-6 
4.270661468197704E-4,3.217280109917327E-4,9.890619065229338E-4,0.005327533487406779,0.08805840286949433 
4.743598646399233E-4,3.9693048400364807E-4,0.001339135081571965,0.008618869747606802,0.2068706904613885 
8.649276760826152E-5,1.3196481968818798E-5,1.7530537592909845E-5,2.4238204081369622E-5,3.529828084156629E-5 
-7.892371365245454E-5,1.0987872345289346E-5,8.141351334174156E-6,6.306972138913544E-6,5.046653290985538E-6 
-1.4126659695916003E-4,3.520282749856799E-5,1.984415891102249E-5,1.3113260673215507E-5,9.427765723918229E-6 
-1.2389419876793602E-4,2.7076998669447356E-5,1.6534977894382645E-5,1.1369394896379959E-5,8.377196781948454E-6 
3.194157086404518E-5,1.7997456064996147E-6,2.0082724351598673E-6,2.2544504006190204E-6,2.5477575543443955E-6 
-2.999512456059552E-4,1.58708402542355E-4,3.519098982423903E-5,1.983970019518729E-5,1.311099232655127E-5 
-4.8373080564416307E-4,4.1276804846862244E-4,8.882997566104155E-6,6.798273519783791E-6,5.390859330350728E-6 
3.326545839224498E-4,1.9520260336894653E-4,4.915089827490252E-4,0.0018329854335307554,0.014351744658576892 
1.000270195693089E-4,1.7649533791872947E-5,2.4427468416145924E-5,3.5621427501333754E-5,5.5718295506776896E-5 
-4.6921801334904624E-4,3.8837201970636225E-4,1.1529635749760606E-5,8.475592179796291E-6,6.529620234795181E-6 
-2.689557575510114E-5,1.2760281995299498E-6,1.1578211867036344E-6,1.0555353644515978E-6,9.66407007219297E-7 
1.3041766696630477E-4,3.0003466499631544E-5,4.5396434270242505E-5,7.47245767771077E-5,1.3883367051207264E-4 
-1.9581670299995463E-4,6.763913559053458E-5,2.8981618220261685E-5,1.7357471295889183E-5,1.1814454322296854E-5 
1.6277514679262565E-4,4.67385002011685E-5,7.74324880399933E-5,1.452443809007016E-4,3.294951646004018E-4 
1.7644362642436494E-4,5.4917471231397425E-5,9.442331704495732E-5,1.872229952963748E-4,4.642435271838391E-4 
1.9553523685306905E-4,6.744482689349178E-5,1.2199561856924812E-4,2.61435870819058E-4,7.370836885902712E-4 
4.439934922888842E-4,3.477377101877674E-4,0.0011057427558641198,0.0063511186934335825,0.12002129121637398 
3.253461905636496E-4,1.8671965351198746E-4,4.6254096017193025E-4,0.0016755502579702973,0.012389158449602568 
-5.859380233467535E-5,6.056224197469751E-6,4.868987713546543E-6,4.00832752089418E-6,3.3625695340867968E-6 
3.6382589237321956E-4,2.334994098515031E-4,6.293908194197385E-4,0.0026545244296326846,0.026572945774573014 
-5.07095419019213E-5,4.536051276788385E-6,3.7608325412022946E-6,3.173142409973131E-6,2.716100637336396E-6 
3.570048903855287E-4,2.2482619546319952E-4,5.971623555792816E-4,0.0024520050436169826,0.023256840597175893 
-3.965931460664369E-4,2.7745272186612593E-4,2.5038993357103367E-5,1.5620359861807548E-5,1.0864967278211629E-5 
-7.159471830830283E-5,9.04191770853419E-6,6.902272450110471E-6,5.463074983804521E-6,4.443128723104665E-6 
1.8470874400331843E-4,6.018295267630396E-5,1.0579050763302905E-4,2.169332068556675E-4,5.683383178125556E-4 
-4.526040733136091E-4,3.6135618882564497E-4,1.4687375211104879E-5,1.0339706428411335E-5,7.735483503531264E-6 
2.3410066900053422E-4,9.667270937154193E-5,1.9300105310918967E-4,4.8393515154969506E-4,0.0017913042569840118 
1.9460029928482185E-4,6.68014037137933E-5,1.2053561998313641E-4,2.5732547336292745E-4,7.208708118022983E-4 
4.252018567577124E-4,3.1892523589872375E-4,9.76771129364665E-4,0.005224069578139703,0.08508226714265697 
-1.6819708824585765E-4,4.990401951209483E-5,2.4684093194835095E-5,1.545729749175351E-5,1.0773955954723297E-5 
2.6574303458287696E-4,1.2457255179731364E-4,2.687387972973944E-4,7.661981286571477E-4,0.003583292092988649 
2.8065906802144205E-4,1.3894941998414005E-4,3.105897435759673E-4,9.405462028621059E-4,0.0049240066066559285 
2.071236478100727E-4,7.567596247051442E-5,1.4107699293003885E-4,3.169403050579036E-4,9.681002959410219E-4 
2.2223755137625042E-4,8.712312958237917E-5,1.6882191054850193E-4,4.0335375420732014E-4,0.0013708155640306998 
3.860215889058079E-4,2.628583447668071E-4,7.427236769217317E-4,0.003416092914309907,0.040773000524516836 
5.351731887705749E-4,5.052278432507185E-4,0.0019094141183082357,0.01534928621884443,0.5906879436616527 
5.187275329911112E-4,4.7465403914409023E-4,0.001740727456021167,0.013186521241720626,0.44711484988737804 
1.7230528625815684E-5,5.237159299029948E-7,5.56036084348886E-7,5.914098892362103E-7,6.302311681828689E-7 
-4.138902252214939E-4,3.0218222909379777E-4,2.2012385167598525E-5,1.4191913831391145E-5,1.0056225806102466E-5 
2.7605150937368183E-4,1.3442462479968872E-4,2.972175184645139E-4,8.834646597556892E-4,0.004466068343274928 
2.49116178863293E-4,1.094718476880346E-4,2.26824597594461E-4,6.045368070583319E-4,0.0024977881005237897 
-1.0612174839202997E-4,1.986586014986224E-5,1.312429804436956E-5,9.434276811290725E-6,7.15716140041037E-6 
2.669285486425325E-4,1.256864995418412E-4,2.719145601712831E-4,7.78981695072653E-4,0.0036756906938330246 
4.0546706152400785E-4,2.900078409983315E-4,8.532209398278388E-4,0.004230881344566852,0.05892379597861405 
-5.122061710141798E-4,4.6279450510651276E-4,4.3068284517878855E-6,3.588763382429144E-6,3.0404028930169474E-6 
-4.239736630920546E-4,3.1708546858040597E-4,2.0153851926193485E-5,1.3270300668101646E-5,9.520247062328353E-6 
-7.387388156216989E-5,9.626766065136493E-6,7.281248422851658E-6,5.7243740603095365E-6,4.631718229496817E-6 
-5.1474254975908065E-5,4.6738925042729404E-6,3.863643208068428E-6,3.252043123012751E-6,2.778076889951469E-6 
4.83702248844591E-4,4.12719314807823E-4,0.0014175003372937525,0.009444869770328558,0.24390683628672788 
2.4154774555032525E-4,1.029211328031044E-4,2.093141375837793E-4,5.409758090982613E-4,0.002114148505127729 
3.8442000979246725E-4,2.6068170429047486E-4,7.34099574748491E-4,0.0033554740881816007,0.039543854232923364 
-2.4241201253071153E-4,1.0365896185705088E-4,3.3961249601680486E-5,1.937105125284829E-5,1.2871386737405032E-5 
4.271378963089868E-5,3.218361242652026E-6,3.721621021547783E-6,4.349136819856074E-6,5.144378160027963E-6 
2.63880492516695E-4,1.2283246087962563E-4,2.638007462844266E-4,7.464684816051959E-4,0.003442550454960882 
3.9160260014690343E-4,2.705139801233626E-4,7.733347173925484E-4,0.0036347580349247173,0.04534718800091859 
-3.230193301165865E-4,1.840583841775E-4,3.4063094891447993E-5,1.9410278348383732E-5,1.2891532651722282E-5 
-1.2033551771924731E-4,2.554384335887537E-5,1.5850354135467488E-5,1.0992775316533001E-5,8.144396388111008E-6 
3.649608733185807E-4,2.3495851849030536E-4,6.348693800429584E-4,0.002689576640765206,0.027166735825038164 
1.3053306711680702E-4,3.0056587161664374E-5,4.549186137609609E-5,7.491635869066931E-5,1.392850967018592E-4 
4.4870296694067406E-4,3.5515379788296546E-4,0.0011398715718942125,0.006664532850037347,0.13071621140317458 
4.255671626677342E-4,3.1947347113604003E-4,9.791709031770391E-4,0.005244205168390651,0.08565777855379099 
-5.59863685777084E-4,5.529211194939541E-4,8.502343571472984E-8,8.295367684689356E-8,8.095888307048593E-8 
9.704488227579452E-5,1.661283898632785E-5,2.2787488890807006E-5,3.284090903916634E-5,5.055234182657646E-5 
-2.151404771812477E-4,8.164748956201103E-5,3.143514633955106E-5,1.8373476433204996E-5,1.235342063045466E-5 
-3.659559869442801E-4,2.3624155564695875E-4,2.9680770623493146E-5,1.7651877484410844E-5,1.1971841467389848E-5 
4.800989167379643E-5,4.0659312682063345E-6,4.783776315093153E-6,5.7030367448231845E-6,6.904443159069212E-6 
