1,2,3,4,5 
0.7565761874030701,1.0,0.2434238125969299,1.0,1.0 
0.24461718774491104,0.0,1.0,1.0,0.755382812255089 
0.03837342397421062,1.0,1.0,1.0,1.0 
0.6207992597050875,1.0,0.0,0.37920074029491246,0.37920074029491246 
0.7182099436730782,1.0,1.0,0.2817900563269218,0.2817900563269218 
0.9891038944115413,1.0,0.0,1.0,1.0 
0.8946070252636427,1.0,0.10539297473635734,1.0,0.10539297473635734 
0.6617388769217754,1.0,1.0,0.33826112307822465,1.0 
0.794472836732319,1.0,1.0,0.0,1.0 
0.8427123150518787,1.0,0.1572876849481213,1.0,0.1572876849481213 
0.07647962581145284,0.9235203741885472,0.0,0.9235203741885472,1.0 
0.7363061268575635,1.0,1.0,1.0,1.0 
0.4600872046284077,0.5399127953715923,0.0,0.0,0.0 
0.7048601144901325,0.0,0.0,0.2951398855098675,1.0 
0.19450802644179377,0.0,0.0,1.0,1.0 
0.7121588591552492,0.0,1.0,0.0,1.0 
0.5099480652509389,0.0,1.0,1.0,1.0 
0.940874661868768,1.0,0.059125338131232,0.059125338131232,1.0 
0.5202233397940201,1.0,1.0,0.47977666020597987,0.0 
0.20200604161017832,0.7979939583898217,0.0,0.0,0.0 
0.4409619704907701,1.0,0.5590380295092299,0.0,1.0 
0.716912922553185,1.0,1.0,1.0,1.0 
0.8783783621757228,0.0,1.0,1.0,1.0 
0.836347204861351,1.0,0.0,1.0,0.16365279513864905 
0.8552770918308235,1.0,1.0,0.0,1.0 
0.29677753484899405,0.0,1.0,0.703222465151006,1.0 
0.8647803704430528,0.13521962955694722,1.0,0.0,1.0 
0.3003986366873488,1.0,1.0,0.0,1.0 
0.8969349496888643,1.0,1.0,1.0,1.0 
0.7938156133265146,0.20618438667348538,0.0,0.20618438667348538,1.0 
0.3445129317961928,1.0,0.6554870682038072,0.6554870682038072,1.0 
0.5587518910626197,1.0,0.4412481089373803,1.0,0.0 
0.0032370607834513176,1.0,0.9967629392165487,0.9967629392165487,0.9967629392165487 
0.22718741789913266,0.0,1.0,1.0,0.0 
0.46372850306424684,0.0,0.5362714969357532,1.0,0.5362714969357532 
0.49640023931512833,1.0,0.5035997606848717,1.0,0.5035997606848717 
0.9008959092914568,1.0,0.0991040907085432,1.0,1.0 
0.45145522703993346,0.5485447729600665,0.5485447729600665,1.0,0.5485447729600665 
0.8993748102101502,0.0,0.0,1.0,0.0 
0.35071907028604166,0.0,1.0,0.0,1.0 
0.7085719311435499,0.2914280688564501,0.0,0.0,1.0 
0.11998132284890883,0.0,1.0,1.0,1.0 
0.9829000179602125,0.017099982039787465,0.0,0.0,0.017099982039787465 
0.666866638208341,1.0,0.0,0.0,1.0 
0.761564005500861,0.238435994499139,0.0,0.0,0.0 
0.7946717826996283,0.0,1.0,1.0,1.0 
0.6733126629250439,0.0,0.3266873370749561,0.0,0.0 
0.09562722619399122,0.0,1.0,0.0,1.0 
0.7688110070983754,1.0,0.23118899290162465,1.0,1.0 
0.3333030433819726,0.0,1.0,1.0,1.0 
0.7220621531321694,1.0,0.27793784686783063,0.27793784686783063,1.0 
0.07379392289989539,0.0,0.9262060771001046,0.0,0.0 
0.26119977600838085,1.0,1.0,1.0,0.7388002239916192 
0.7920081370612386,1.0,0.20799186293876137,0.20799186293876137,1.0 
0.8433276422886733,0.0,0.1566723577113267,0.0,1.0 
0.03349946906396495,0.966500530936035,1.0,0.966500530936035,1.0 
0.3002230526281635,0.6997769473718365,1.0,0.0,1.0 
0.8955202221817349,0.10447977781826512,1.0,0.0,1.0 
0.4213149822727926,0.0,0.5786850177272074,1.0,0.5786850177272074 
0.8745580906746162,1.0,1.0,1.0,1.0 
0.43640558758007075,1.0,0.5635944124199292,0.0,0.0 
0.818172638951425,0.181827361048575,0.0,0.181827361048575,1.0 
0.166738347191155,1.0,0.833261652808845,0.0,0.833261652808845 
0.9454816592649857,1.0,0.05451834073501427,1.0,1.0 
0.5467594739616053,0.4532405260383947,1.0,1.0,0.4532405260383947 
0.6486916253843018,1.0,0.3513083746156982,1.0,0.0 
0.6276066792898156,0.0,1.0,0.0,1.0 
0.286037062835395,1.0,0.713962937164605,0.713962937164605,0.0 
0.5332471276724422,1.0,0.0,0.0,0.4667528723275578 
0.25018914647462087,0.0,1.0,0.7498108535253791,0.7498108535253791 
0.9738184331353057,1.0,1.0,1.0,1.0 
0.4554475732540846,0.5445524267459154,0.0,0.5445524267459154,0.0 
0.6516335802046636,0.34836641979533645,1.0,0.0,1.0 
0.9814259430670103,1.0,0.018574056932989746,0.0,0.0 
0.5703935186913964,0.42960648130860357,1.0,0.42960648130860357,0.0 
0.3726460616236378,0.6273539383763622,0.0,0.0,0.0 
0.6130095603905925,0.0,1.0,0.3869904396094075,1.0 
0.8209127392371005,1.0,0.0,1.0,0.1790872607628995 
0.32400839965055983,0.0,1.0,1.0,1.0 
0.38087889464702096,0.619121105352979,0.0,1.0,0.0 
0.5346432155468182,0.0,0.0,0.46535678445318185,1.0 
0.660396691200732,0.0,0.33960330879926803,0.33960330879926803,0.0 
0.8027913787695278,1.0,0.19720862123047223,1.0,1.0 
0.006832497201350263,1.0,0.9931675027986497,0.9931675027986497,1.0 
0.03807227189545248,1.0,0.9619277281045475,0.0,1.0 
0.30721436825200343,0.0,1.0,1.0,0.0 
0.7324895637463065,0.0,0.0,0.26751043625369353,1.0 
0.49372193217878824,0.5062780678212118,0.5062780678212118,0.5062780678212118,1.0 
0.9169531260666539,0.08304687393334609,1.0,0.0,0.0 
0.7946894975582746,0.0,1.0,1.0,1.0 
0.7318917362023853,1.0,0.0,1.0,0.26810826379761465 
